9.998850417312621364e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.994411082124565748e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.989991477315123269e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.985591515193722456e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.981211108459527859e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.976850170199708101e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.972508613887709483e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.968186353381541798e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.963883302922068586e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.959599377131304054e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.955334491010719988e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.951088559939561540e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.946861499673163021e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.942653226341282569e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.938463656446432370e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.934292706862225542e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.930140294831726333e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.926006337965807003e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.921890754241514676e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.917793462000441540e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.913714379947106137e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.909653427147341320e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.905610523026686653e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.901585587368790797e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.000000000000000222e-01
9.897578540313818340e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.100000000000000311e-01
9.894033746801312867e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
9.890949152371084629e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.200000000000000400e-01
9.887878267249435860e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
9.885265474950549747e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.300000000000000488e-01
9.882664295061880377e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
9.880519120417160517e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.399999999999999467e-01
9.878383479881973628e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
9.876701775526942617e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.499999999999999556e-01
9.875027545413489483e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
9.873805200767207246e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.599999999999999645e-01
9.872588288763797237e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
9.871821229702625322e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.699999999999999734e-01
9.871057579792835712e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.799999999999999822e-01
9.870741768327089272e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
9.870871804912302316e-01 1.000000000000000000e+00 4.500000000000000111e-01 9.899999999999999911e-01
9.871001263557136474e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.871574591274659971e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.872145370868994352e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.872713613665131671e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.873279330937730913e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.873842533911341146e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.874403233760623566e-01 1.000000000000000000e+00 4.500000000000000111e-01 1.000000000000000000e+00
9.874961441610576873e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.000000000000000000e+00
9.875505087516618374e-01 1.000000000000000000e+00 4.600000000000000200e-01 1.000000000000000000e+00
9.876046369744807540e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.000000000000000000e+00
9.876573832001213082e-01 1.000000000000000000e+00 4.699999999999999734e-01 1.000000000000000000e+00
9.877099049737377845e-01 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000000e+00
9.877611137030138933e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.000000000000000000e+00
9.878110683409607740e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.000000000000000000e+00
9.878608190824262891e-01 1.000000000000000000e+00 4.899999999999999911e-01 1.000000000000000000e+00
9.879103667596408345e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.879587252926023133e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.880068903914318579e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.880548628298660985e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.881426433785466257e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.882300728050323890e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.883571525138122871e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.884837239037570500e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.886497890081420437e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.888151898521094774e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.890199290927010889e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.892238493763302332e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.894669539788248924e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.897090861629096459e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.899902498182580057e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.902702888189849340e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.905892076637089483e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.909068508330540759e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.912632234297218403e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.916181705360029852e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.920116978538590091e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.924036510624435481e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.927940364581937516e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.931828603123610266e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.936101288711115531e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.940356883556270562e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.944595456022045088e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.948817074197956467e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.953021805901164365e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.957209718677559884e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.961380879802849142e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.965535356283637958e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.969673214858503218e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.973794521999068685e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.977899343911071917e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.981987746535427863e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.986059795549285800e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.990115556367088478e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.994155094141620177e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.998178473765053642e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000218575986999259e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000617701683051308e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001015230876319162e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001411169952813873e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001805525273002706e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002198303171910609e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002589509959223024e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002979151919386025e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.003367235311708461e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.003753766370461653e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.004138751304979760e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.004522196299759917e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.004904107514560829e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.005284491084502685e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.005663353120164638e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.006040699707684061e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.006416536908853354e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.006790870761217871e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.007163707278172948e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.007535052449060275e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.007904912239264039e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.008273292590307069e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.008640199419945871e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.009005638622266110e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.009369616067776976e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.009692137603505957e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.010013369053091914e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.010293315576879625e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.010532142314572113e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.010770013745313722e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.010966933690332414e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.011163065955571039e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
