1.000079914326572617e+00 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.997159873653850282e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.993533837749654092e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.989920987430563892e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.986321274748998222e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.982734651931729486e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.979161071379250014e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.975600485665143680e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.972052847535451958e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.968518109908049984e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.964996225872020386e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.961487148687031556e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.957990831782714825e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.954507228758050497e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.951036293380748354e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.947577979586637031e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.944132241479048950e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.940699033328216361e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.937278309570659607e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
9.934233661172220398e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
9.931563720586139565e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
9.928903488874917249e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
9.926616567097190647e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
9.924701597762292105e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
9.922793591952246972e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
9.920892524345147345e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
9.918998369711164997e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.399999999999999467e-01
9.917144804105053613e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.399999999999999467e-01
9.915297858376106444e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.399999999999999467e-01
9.913457508881906577e-01 1.000000000000000000e+00 5.699999999999999512e-01 9.399999999999999467e-01
9.911655903587583971e-01 1.000000000000000000e+00 5.699999999999999512e-01 9.399999999999999467e-01
9.909860619715347152e-01 1.000000000000000000e+00 5.799999999999999600e-01 9.399999999999999467e-01
9.908102479647362681e-01 1.000000000000000000e+00 5.799999999999999600e-01 9.399999999999999467e-01
9.906350402131337551e-01 1.000000000000000000e+00 5.799999999999999600e-01 9.399999999999999467e-01
9.904604366261918758e-01 1.000000000000000000e+00 5.799999999999999600e-01 9.399999999999999467e-01
9.902864351205843407e-01 1.000000000000000000e+00 5.799999999999999600e-01 9.399999999999999467e-01
9.901130336201685589e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.399999999999999689e-01
9.895954024697541929e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.399999999999999689e-01
9.890795562543412967e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.399999999999999689e-01
9.885654888189815415e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.399999999999999689e-01
9.880531940299506211e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.875771485332955901e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.871027445728359773e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.866299764881020229e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.861588386381430205e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.856893254014598149e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.852214311759375232e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.847551503787791427e-01 1.000000000000000000e+00 5.799999999999999600e-01 8.499999999999999778e-01
9.842904774464384943e-01 1.000000000000000000e+00 5.799999999999999600e-01 9.499999999999999556e-01
9.841722344207610718e-01 1.000000000000000000e+00 5.799999999999999600e-01 9.499999999999999556e-01
9.840543991296549775e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
9.842817977533457885e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
9.845084122438514385e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
9.847342453050795807e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
9.849592996316137716e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.060000000000000053e+00
9.852180606673668350e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.060000000000000053e+00
9.854759294236862255e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.857673917360183502e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.860578490058941048e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.863473046989772453e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.866357622689807538e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.869232251577083614e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.872096967950956259e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.874951805992504550e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.060000000000000053e+00
9.877451972178736828e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
9.879598689516051468e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
9.881738004379789775e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.040000000000000036e+00
9.883525114709514892e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.040000000000000036e+00
9.885306062589827025e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.040000000000000036e+00
9.887080869270551409e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.040000000000000036e+00
9.888849555928239665e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.040000000000000036e+00
9.890612143666418499e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
9.892023825929637804e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
9.893430640322984360e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
9.894832603632215395e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
9.896229732585207772e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
9.897622043852155604e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
9.899009554045768988e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.030000000000000027e+00
9.900392279721472732e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.040000000000000036e+00
9.902115064963812330e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.050000000000000044e+00
9.904176737153592702e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.060000000000000053e+00
9.906576127715132074e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.060000000000000053e+00
9.908967244516114770e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.070000000000000062e+00
9.911694943672956226e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.080000000000000071e+00
9.914758064556842276e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.080000000000000071e+00
9.917810622954922328e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.921197482875767637e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.924572663969299935e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.927936206507337324e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.931288150622828992e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.934628536310335933e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.937957403426507241e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.941274791690554169e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.090000000000000080e+00
9.944580740684724196e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.948220117440983445e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.951846944622221303e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.955461265502834056e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.959063123207996249e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.962652560714175820e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.966229620849643700e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.969794346294990062e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.973346779583628363e-01 1.000000000000000000e+00 5.799999999999999600e-01 1.100000000000000089e+00
9.976886963102306050e-01 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
9.980355142888399644e-01 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
9.983811566132845261e-01 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
9.987256272688327385e-01 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
9.990689302272435235e-01 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
9.994110694468122391e-01 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
9.997520488724163101e-01 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
1.000091872435560747e+00 1.000000000000000000e+00 5.899999999999999689e-01 1.100000000000000089e+00
1.000430544054423221e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.000762442240908490e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.001093234100105533e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.001422923319771785e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.001751513575372510e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.002079008530121218e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.002405411835020743e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.002730727128904098e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.003054958038474442e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.003378108178346162e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.003700181151085058e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.004021180547248093e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.004341109945424027e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.004659972912272714e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000089e+00
1.004977773002565078e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.090000000000000080e+00
1.005261180425889966e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.090000000000000080e+00
1.005543643157803757e+00 1.000000000000000000e+00 5.999999999999999778e-01 1.080000000000000071e+00
