1.013565158879075501e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
1.013904119040333951e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.014248502564172538e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.014591508553915888e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.014933142519700127e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.015273409949621231e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.015612316309822738e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.015949867044583455e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.016286067576405161e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.016620923306099433e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.016954439612875127e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.017286621854423645e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.017617475367005975e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.017947005465537957e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.018235217443675733e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.018522276573901042e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.018768187467605335e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.019013114717734814e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.019217062258863882e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.019420194009828418e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.019582513233789012e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.019744183180853803e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.019865206448130390e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.019945745622337974e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.020025962639848682e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.020105858789289277e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.020145435354132157e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.020184853612715603e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.020184114198264824e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.020183377741471720e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.020142644230505935e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.020102073653583963e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.020021665358969543e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.019941578697533657e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.019861812382743427e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.019742365133212481e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.019623395672679678e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.019464902089988856e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.019307042481628844e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.019109814311702333e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.018913375054455450e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.018677721554237525e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.018443010668020676e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.018169238625348694e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.017856561670847260e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.017545135424163805e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.017194954882467250e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.016846175062937396e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.016458790362685605e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.016072955201234862e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.015648663380430028e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.015226068726908348e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.014805164452000641e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.014345943794192628e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.013888560019015950e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.013433005778939799e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.012979273755824083e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.012527356660800848e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.012077247234157706e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.011628938245221043e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.011182422492240107e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.010737692802271104e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.010294742031061954e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.009853563062937720e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.009414148810686029e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.008976492215443388e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.008540586246581716e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.008106423901595328e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.007673998205989019e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.007243302213165048e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006814329004312336e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.006387071688294998e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.005961523401541768e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.005537677307935640e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.005115526598703957e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.004695064492309164e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.004276284234340011e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003859179097402743e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003443742381013193e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003029967411489087e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002617847541843021e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002207376151675655e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001798546647068910e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001391352460480721e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000985787050638898e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000581843902436319e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.000179516526826573e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.997787984607192646e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.993796832668764285e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.989821645338089473e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.985862358756737445e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.981918909321710887e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.977991233684424532e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.974079268749687088e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.970182951674688709e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.966302219867989587e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.962437010988517416e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.958587262944563756e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.954752913892785937e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.950933902237214523e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.947130166628265213e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.943341645961751851e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.939568279377904991e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.935810006260393790e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.932066766235352340e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.928338499170410447e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.924625145173728846e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.920926644593034416e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.917242938014662057e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.913645906885192316e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.910062981760152656e-01 1.000000000000000000e+00 5.200000000000000178e-01 9.000000000000000222e-01
9.906562739522614125e-01 1.000000000000000000e+00 5.300000000000000266e-01 9.000000000000000222e-01
9.903141748052717297e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.000000000000000222e-01
9.899796778615485016e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.000000000000000222e-01
9.896464197953945829e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.893204328143204718e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.889956312404502015e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.886720107632122057e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.883495670877096018e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.880282959346633476e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.877081930403555088e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.873892541565724157e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
9.871078386869120980e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.100000000000000311e-01
9.868274465462324452e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
9.865844376497007184e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.200000000000000400e-01
9.863423124218836380e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.300000000000000488e-01
9.861374312858041113e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.399999999999999467e-01
