9.964835186904866804e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.968975846157247522e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.973099942772618576e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.977207543001528345e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.981298712829522746e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.985373517978204383e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.989432023906291702e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.993474295810667041e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.997500398627424678e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000151039703291556e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000550435544478312e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000948233802300358e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001344440867091068e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001739063103622707e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002132106851208126e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.100000000000000089e+00
1.002515902510615176e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.002890841347112705e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.003264338111162335e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.003636398349196268e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.004007027586314660e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.004376231326367330e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.004744015052035255e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.005110384224912057e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.005475344285585493e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.005838900653717838e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.006201058728126707e+00 1.000000000000000000e+00 5.200000000000000178e-01 1.100000000000000089e+00
1.006561823886864770e+00 1.000000000000000000e+00 5.400000000000000355e-01 1.100000000000000089e+00
1.006907891205802263e+00 1.000000000000000000e+00 5.400000000000000355e-01 1.100000000000000089e+00
1.007252676793928936e+00 1.000000000000000000e+00 5.400000000000000355e-01 1.100000000000000089e+00
1.007596185398395905e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.007932199269674367e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.008266991272330104e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.008600565849521624e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.008932927428250581e+00 1.000000000000000000e+00 5.500000000000000444e-01 1.100000000000000089e+00
1.009264080419420617e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.009588137275065467e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.009911036784797433e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.010232783081994601e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.010553380285273084e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.010872832498539875e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.011191143811045023e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.011508318297434039e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.011824360017800295e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.000000000000000000e+00
1.011782130160593818e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.000000000000000000e+00
1.011740051124305984e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.000000000000000000e+00
1.011698122370290553e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.000000000000000000e+00
1.011656343361825305e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.011257570706961539e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.010860222240151041e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.010464292875007608e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.010069777543311176e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.009676671194942310e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.009284968797817594e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.008894665337825458e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.008505755818761784e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.008118235262266182e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.007732098707758039e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.007347341212373237e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.006963957850900426e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.006581943715718630e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.006201293916733963e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.005822003581317015e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.005444067854240897e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.005067481897618631e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.004692240890841415e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.004318340030516898e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.003945774530407897e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.003574539621370665e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.003204630551294274e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.002836042585039555e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.002468771004378700e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.002102811107934421e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.001738158211120444e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.001374807646080667e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.001012754761630319e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.000651994923196009e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
1.000292523512755993e+00 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.999343359287818922e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.995774275861790681e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.992217939162284512e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.988674303665275866e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.985143324009327914e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.981624954995008681e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.978119151584312618e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.000000000000000222e-01
9.974625868900083292e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.100000000000000311e-01
9.971502205082583004e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.200000000000000400e-01
9.968746840064430792e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.300000000000000488e-01
9.966358458492772243e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.399999999999999467e-01
9.964335749712440737e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.499999999999999556e-01
9.962677407749181979e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.599999999999999645e-01
9.961382131292935149e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.699999999999999734e-01
9.960448623681175118e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.799999999999999822e-01
9.959875592882313500e-01 1.000000000000000000e+00 5.600000000000000533e-01 9.899999999999999911e-01
9.959661751479161884e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.000000000000000000e+00
9.959805816652450572e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.010000000000000009e+00
9.960306510164406157e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.020000000000000018e+00
9.961162558342390172e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.030000000000000027e+00
9.962372692062595458e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.050000000000000044e+00
9.964292789590942778e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.060000000000000053e+00
9.966563172485261024e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.070000000000000062e+00
9.969182589726385268e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.080000000000000071e+00
9.972149794763076613e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.090000000000000080e+00
9.975463545496066065e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
9.979122604262151697e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
9.982768594961215491e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
9.986401564264925090e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
9.990021558678264801e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
9.993628624540128458e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
9.997222808023913387e-01 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.000080415513811438e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.000437271172690767e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.000792852347073936e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.001147163588691491e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.001500209433017652e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.001851994399328261e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.002202522990759181e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.002551799694363588e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.002899828981169472e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.003246615306236711e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.100000000000000089e+00
1.003592163108714352e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.090000000000000080e+00
1.003900762526183321e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.080000000000000071e+00
1.004172545517161286e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.070000000000000062e+00
1.004407643568885788e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.060000000000000053e+00
1.004606187698996900e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.040000000000000036e+00
1.004732594171500404e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.040000000000000036e+00
1.004858549192316541e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.030000000000000027e+00
1.004948340088058334e+00 1.000000000000000000e+00 5.600000000000000533e-01 1.020000000000000018e+00
