9.895846059085187107e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.080000000000000071e+00
9.900256566114039591e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.090000000000000080e+00
9.905133363352507381e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.090000000000000080e+00
9.909986371336153566e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.090000000000000080e+00
9.914815706110123861e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.090000000000000080e+00
9.919621483153489017e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.090000000000000080e+00
9.924403817382008164e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.929650628028925397e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.934871844477565217e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.940067591577674833e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.945237993569978618e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.950383174089149074e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.955503256166763348e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.960598362234243108e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.965668614125783309e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.970714133081267638e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.975735039749163979e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.980731454189412100e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.985703495876292468e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.990651283701286189e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
9.995574935975913844e-01 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
1.000047457043456767e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
1.000535030423732596e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
1.001020225397275309e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
1.001503053566069168e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
1.001983526475503039e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.100000000000000089e+00
1.002461655614646840e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.090000000000000080e+00
1.002888671928721775e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.090000000000000080e+00
1.003313605236386463e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.080000000000000071e+00
1.003687685210843172e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.080000000000000071e+00
1.004059940404936624e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.070000000000000062e+00
1.004381599232229583e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.070000000000000062e+00
1.004701688992072350e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.060000000000000053e+00
1.004971436850647715e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.060000000000000053e+00
1.005239868866010466e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.050000000000000044e+00
1.005458210969103039e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.050000000000000044e+00
1.005675487988765937e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.040000000000000036e+00
1.005842924632723179e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.040000000000000036e+00
1.006009544512563636e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006126571124697389e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006243026875308644e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006358914549087658e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006474236917140885e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006588996737057373e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006703196752974261e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006816839695642729e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.030000000000000027e+00
1.006929928282493281e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.020000000000000018e+00
1.006993684729895699e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.020000000000000018e+00
1.007057130170237569e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.010000000000000009e+00
1.007071485632821783e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.010000000000000009e+00
1.007085771068759295e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.000000000000000000e+00
1.007051206331838422e+00 1.000000000000000000e+00 4.099999999999999756e-01 1.000000000000000000e+00
1.007016810203390511e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.899999999999999911e-01
1.006933801373130155e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
1.006802416976187997e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.799999999999999822e-01
1.006671673478743090e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.699999999999999734e-01
1.006492787266651590e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.699999999999999734e-01
1.006314773670228924e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.599999999999999645e-01
1.006088847945008302e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.599999999999999645e-01
1.005864024296496018e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.499999999999999556e-01
1.005591516860903312e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.499999999999999556e-01
1.005320338729874585e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.399999999999999467e-01
1.005001702931192176e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.399999999999999467e-01
1.004684621453479032e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.300000000000000488e-01
1.004320306226876625e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.300000000000000488e-01
1.003957768147721197e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.003548218059195696e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.003140665775980045e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.002735101552682639e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.002331515691450070e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.001929898541735753e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.001530240500068780e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.001132532009824549e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.000736763560996057e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.200000000000000400e-01
1.000342925689966744e+00 1.000000000000000000e+00 4.099999999999999756e-01 9.100000000000000311e-01
9.999022284914791392e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.100000000000000311e-01
9.994636810354231571e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.989784923474455125e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.984956704335555822e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.980152037485138239e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.975370808033990899e-01 1.000000000000000000e+00 4.099999999999999756e-01 9.000000000000000222e-01
9.970612901653337357e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.965990935454988042e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.961390978619487635e-01 1.000000000000000000e+00 4.199999999999999845e-01 9.000000000000000222e-01
9.956812926340347092e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.952362633659694868e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.947933040014765860e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.943524049130976206e-01 1.000000000000000000e+00 4.299999999999999933e-01 9.000000000000000222e-01
9.939135565181529408e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.934866767157977119e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.930617372761804118e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.926387293794705080e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.922176442459275103e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.917984731357187833e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.913812073487382470e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.909658382244258545e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.905523571415875139e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.901407555182166753e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.897310248113156961e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.893231565167187602e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.889171421689154640e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.885129733408749564e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.000000000000000222e-01
9.881106416438709683e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.100000000000000311e-01
9.877555932727624111e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.100000000000000311e-01
9.874021587578861725e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.100000000000000311e-01
9.870503307635321022e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.200000000000000400e-01
9.867455565327887257e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.200000000000000400e-01
9.864421676394579119e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.300000000000000488e-01
9.861856123320058565e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.300000000000000488e-01
9.859302231850421983e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.399999999999999467e-01
9.857214494432919860e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.399999999999999467e-01
9.855136246730952232e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.499999999999999556e-01
9.853521991063993735e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.499999999999999556e-01
9.851915072922793337e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.599999999999999645e-01
9.850770004409508118e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.599999999999999645e-01
9.849630140753101726e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.699999999999999734e-01
9.848950003749677995e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.799999999999999822e-01
9.848727503732633837e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.799999999999999822e-01
9.848506015079303566e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.899999999999999911e-01
9.848740078647124641e-01 1.000000000000000000e+00 4.400000000000000022e-01 9.899999999999999911e-01
9.848973078289637861e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.849659564297412739e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.000000000000000000e+00
9.850342929914243095e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.010000000000000009e+00
9.851477734778268935e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.010000000000000009e+00
9.852607381438367451e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.010000000000000009e+00
9.853731893340920145e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.010000000000000009e+00
9.854851293825733771e-01 1.000000000000000000e+00 4.400000000000000022e-01 1.010000000000000009e+00
