9.731399168133459954e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.728473571460926062e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.725559677175081852e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.722657438466381086e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.719766808712515527e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.716887741477665541e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.714020190511755137e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.711164109749708118e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.708319453310709779e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.705486175497466395e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.702664230795476907e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.699853573872294632e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.697054159576805610e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.694265942938498082e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.691888879166744575e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
9.689521323650077678e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.687563238355477724e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
9.685612985402055619e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.684070533460447106e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.682534251326605501e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
9.681004114321298815e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.679880097864013155e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
9.678760577472557136e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
9.678045535162667079e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.677733353022016649e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
9.677422419609928994e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
9.677512729931488922e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.678002679011763476e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
9.678490668295716137e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
9.679376705622533272e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.680659198800043441e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
9.681936562004843649e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.683608815756824528e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
9.685274380493796853e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
9.687333282971821724e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.689783949839934074e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
9.692224814040574232e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
9.695055914784411755e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.698275691125274323e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
9.701482588360773596e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.705076658007329993e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
9.708656351375301030e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.712621725969800002e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
9.716571239065920906e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
9.720904954109657048e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.725621334293218512e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.730318848956045485e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.735397573560221618e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.740455983265980944e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.745894159332917361e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.751310582695585927e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.120000000000000107e+00
9.757105340364803370e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.120000000000000107e+00
9.762876919003343756e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.769025411327330044e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.775149309682020782e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.781248712443292304e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.787323717593519046e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.793374422723144512e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.799400925032252241e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.805403321332123445e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.811381708046794659e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.817336181214607604e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.823266836489749076e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.829173769143789707e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.835057074067214966e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.840916845770946164e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.846753178387862571e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.852566165674311316e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.858355901011613964e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.864122477407567535e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.869865987497937754e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.875586523547945639e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.881284177453754092e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.886959040743938942e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.892611204580963324e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.898240759762639840e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.903847796723589392e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.909432405536695576e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.914994675914549083e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.920534697210890984e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.926052558422047145e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.931548348188359299e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.937022154795606133e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.942474066176423264e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.947904169911717664e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.953312553232070981e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.958699303019142857e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.129999999999999893e+00
9.964064505807066485e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.120000000000000107e+00
9.969008247783838206e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.120000000000000107e+00
9.973932214792702311e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.110000000000000098e+00
9.978436485933531719e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.982522739989797556e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.986592649029838453e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.990246278433718707e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.993885293319983987e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
9.997509752146703788e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.000071971313811758e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.000391683428556444e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.000670116694842182e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.000947436228062815e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.001223646483150542e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.001458751897218002e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.001692916889629137e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.001926145222070685e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.002118440641182495e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.002309966878617731e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.002460727011103225e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.002610884103058764e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.002720440566646554e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.002829558804380072e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.002938240569162476e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003046487606885862e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003154301656458358e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003261684449832547e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003368637712033218e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003475163161185124e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003581262508540295e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.003686937458506234e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.003752189708672304e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.003817180949837518e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.003881912226038065e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.003946384577133921e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.004010599038825280e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.004074556642669869e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.004138258416099161e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.004201705382434806e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.004224898560905022e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
