9.912870919061745889e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.917219435385499215e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.921550557643957768e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.925864355413381857e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.930160897991728852e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.934440254399762305e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.938702493382163272e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.942947683408634996e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.947175892675000908e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.951387189104300424e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.955581640347883621e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.959759313786492596e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.963920276531346154e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.968064595425221164e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.972192337043520594e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.976303567695345986e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.980398353424564384e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.984476760010866370e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.988538852970823001e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.992584697558939411e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
9.996614358768703967e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000062790133362967e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000462538972829440e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.000860688816938016e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001257246061670214e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.001652217077423579e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002045608209113814e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00
1.002437425776277369e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.002787676073172207e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.003136525368879539e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.003483979267403958e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.003830043350334433e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.004174723176933126e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.004518024284225319e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.004859952187088457e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.005200512378340072e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.005539710328826608e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.005877551487511345e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.006214041281561222e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.090000000000000080e+00
1.006549185116434986e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.006842988375969306e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.080000000000000071e+00
1.007135616422465407e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.070000000000000062e+00
1.007387073956775625e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.007597525660948623e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.060000000000000053e+00
1.007807135558304923e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.007975907016071648e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.050000000000000044e+00
1.008144003388007359e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.008271427374455298e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.040000000000000036e+00
1.008398341664957565e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.030000000000000027e+00
1.008484748298297706e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.008530809305104414e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.020000000000000018e+00
1.008576686067883976e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.008582379323612388e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.010000000000000009e+00
1.008588049806317999e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.008553697607092792e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
1.008519482816664370e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.008445404885397689e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.899999999999999911e-01
1.008371623265856165e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.799999999999999822e-01
1.008258136772792746e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.008105104225701654e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.699999999999999734e-01
1.007952683808798877e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.007760873073563657e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.599999999999999645e-01
1.007569829581269394e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.499999999999999556e-01
1.007339550262944305e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.007070192061892522e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.399999999999999467e-01
1.006801911293645047e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.006494703648470379e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.300000000000000488e-01
1.006188724833876558e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.005843969934540949e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.200000000000000400e-01
1.005500594054802743e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.005118591678583639e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.004738117311869239e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.100000000000000311e-01
1.004359164842621777e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003941728183251225e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003525961270518296e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.003111857425436293e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002699409995734481e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.002288612355751507e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001879457906328597e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001471940074703193e+00 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
1.001066052314404375e+00 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
1.000653537815161975e+00 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
1.000242707048569546e+00 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.998335531422488653e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.994260692518723843e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.990202485610484295e-01 1.000000000000000000e+00 4.899999999999999911e-01 9.000000000000000222e-01
9.986160842812074057e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.982216199440825388e-01 1.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000222e-01
9.978287334643062279e-01 1.000000000000000000e+00 5.100000000000000089e-01 9.000000000000000222e-01
9.974450913722893164e-01 1.000000000000000000e+00 5.200000000000000178e-01 9.000000000000000222e-01
9.970703025593189439e-01 1.000000000000000000e+00 5.200000000000000178e-01 9.000000000000000222e-01
9.966969552417831446e-01 1.000000000000000000e+00 5.300000000000000266e-01 9.000000000000000222e-01
9.963320610710594272e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.000000000000000222e-01
9.959752756596851331e-01 1.000000000000000000e+00 5.400000000000000355e-01 9.000000000000000222e-01
9.956198116757604133e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.952721032696667525e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.949256592577770952e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.945804750422942986e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.942365460421405121e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.938938676928963378e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.935524354467403230e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.932122447723885639e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.928732911550344209e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.925355700962887884e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.921990771141204757e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.918638077427963662e-01 1.000000000000000000e+00 5.500000000000000444e-01 9.000000000000000222e-01
9.915297575328225754e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.915605584145213980e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.915912472930140664e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.916218245755848981e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.916522906680372840e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.916826459746990174e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.917128908984274016e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.917430258406149113e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.917730512011945221e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.918029673786447065e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.918327747699950958e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.918624737708314765e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.918920647753012299e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.000000000000000000e+00
9.919215481761183284e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.010000000000000009e+00
9.919872880009324989e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.920891524082018353e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.020000000000000018e+00
9.921906463994447645e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.923281349579922139e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.030000000000000027e+00
9.924651235581449793e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.040000000000000036e+00
9.926379776542971767e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
9.928465668264633281e-01 1.000000000000000000e+00 5.500000000000000444e-01 1.050000000000000044e+00
